,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1606,000333.SZ,20140718,10.6468,10.8721,10.5905,10.8496,10.7088,0.14080000000000048,1.3148,130179.17,249317.1806
1607,000333.SZ,20140717,10.7144,10.7876,10.6468,10.7088,10.7144,-0.005599999999999383,-0.0523,75020.05,142503.9226
1608,000333.SZ,20140716,10.9059,10.9059,10.6524,10.7144,10.8721,-0.15770000000000017,-1.4505,103512.96,197410.3279
1609,000333.SZ,20140715,10.8778,11.0411,10.8045,10.8721,10.7651,0.10699999999999932,0.994,173688.96,336158.6282
1610,000333.SZ,20140714,10.6975,10.7764,10.5341,10.7651,10.7031,0.062000000000001165,0.5793,137778.34,259984.6641
1611,000333.SZ,20140711,10.5961,10.7369,10.5116,10.7031,10.6186,0.08449999999999847,0.7958,139701.86,264004.1985
1612,000333.SZ,20140710,10.6637,10.7426,10.6074,10.6186,10.6975,-0.07889999999999908,-0.7376,91794.62,173468.3013
1613,000333.SZ,20140709,10.8721,10.8778,10.6186,10.6975,10.9116,-0.21410000000000018,-1.9621,117778.64,224093.0221
1614,000333.SZ,20140708,10.8271,10.9228,10.6299,10.9116,10.8271,0.08450000000000024,0.7804,146998.08,280774.7211
1615,000333.SZ,20140707,11.0186,11.0186,10.7595,10.8271,11.0186,-0.19149999999999956,-1.738,123437.91,237354.9554
1616,000333.SZ,20140704,11.0017,11.0693,10.8834,11.0186,11.0186,0.0,0.0,111672.21,217746.1717
1617,000333.SZ,20140703,10.8102,11.1369,10.7876,11.0186,10.8721,0.14649999999999963,1.3475,186932.34,366741.342
1618,000333.SZ,20140702,10.6524,10.9172,10.6468,10.8721,10.6412,0.2309000000000001,2.1699,205399.17,394569.568
1619,000333.SZ,20140701,10.8665,10.8665,10.5736,10.6412,10.8834,-0.24220000000000041,-2.2254,204600.96,387643.3637
1620,000333.SZ,20140630,10.8214,11.1313,10.7933,10.8834,10.8158,0.06760000000000055,0.625,218974.83,425902.5753
1621,000333.SZ,20140627,10.5229,10.8496,10.4834,10.8158,10.5172,0.29859999999999864,2.8392,227211.56,433543.072
1622,000333.SZ,20140626,10.2975,10.5679,10.2525,10.5172,10.2975,0.21970000000000134,2.1335,127189.02,236114.2543
1623,000333.SZ,20140625,10.3032,10.3201,10.1454,10.2975,10.2919,0.005599999999999383,0.0544,110741.09,201384.0146
1624,000333.SZ,20140624,10.1567,10.3201,10.0384,10.2919,10.1398,0.1521000000000008,1.5,114601.84,207800.6331
1625,000333.SZ,20140623,10.382,10.4046,10.1285,10.1398,10.3482,-0.20840000000000103,-2.0139,188465.85,342704.678
1626,000333.SZ,20140620,10.3651,10.4215,10.2581,10.3482,10.4102,-0.06199999999999939,-0.5956,143348.8,263139.5531
1627,000333.SZ,20140619,10.3257,10.444,10.1792,10.4102,10.3257,0.08450000000000024,0.8183,151632.21,277827.1048
1628,000333.SZ,20140618,10.4215,10.506,10.2581,10.3257,10.4384,-0.11270000000000024,-1.0797,127940.76,235716.4715
1629,000333.SZ,20140617,10.7538,10.7538,10.3933,10.4384,10.7538,-0.31540000000000035,-2.9329,220297.81,412162.2715
1630,000333.SZ,20140616,10.7482,10.8552,10.6355,10.7538,10.7426,0.011200000000000543,0.1043,223839.4,427953.8869
1631,000333.SZ,20140613,10.4215,10.8665,10.4215,10.7426,10.382,0.3605999999999998,3.4733,294829.03,561738.4135
1632,000333.SZ,20140612,10.3088,10.4553,10.2074,10.382,10.3313,0.05069999999999908,0.4907,189731.54,349885.7657
1633,000333.SZ,20140611,10.2525,10.3708,10.1567,10.3313,10.2863,0.04499999999999993,0.4375,192357.25,351856.6858
1634,000333.SZ,20140610,9.9257,10.3482,9.9257,10.2863,9.8976,0.38870000000000005,3.9272,330650.42,596238.0786
1635,000333.SZ,20140609,9.9483,10.0553,9.7905,9.8976,9.8581,0.03950000000000031,0.4007,111458.44,196866.6949
1636,000333.SZ,20140606,9.8469,9.9595,9.7962,9.8581,9.8525,0.00560000000000116,0.0568,77654.64,136259.8034
1637,000333.SZ,20140605,9.7511,9.9088,9.6835,9.8525,9.7567,0.09579999999999878,0.9819,88469.45,154040.8497
1638,000333.SZ,20140604,9.9483,9.9652,9.6891,9.7567,9.9314,-0.17469999999999963,-1.7591,92684.27,161046.974
1639,000333.SZ,20140603,9.8412,10.0553,9.8356,9.9314,9.8131,0.11829999999999963,1.2055,119902.67,212061.21
1640,000333.SZ,20140530,9.7624,9.8863,9.7567,9.8131,9.7567,0.056400000000000006,0.5781,109160.08,190497.3241
1641,000333.SZ,20140529,9.7229,9.9088,9.7229,9.7567,9.7624,-0.00569999999999915,-0.0584,138250.24,241014.4978
1642,000333.SZ,20140528,9.5427,9.8074,9.4638,9.7624,9.5427,0.21969999999999956,2.3023,182776.34,313602.0435
1643,000333.SZ,20140527,9.5934,9.6497,9.5258,9.5427,9.5765,-0.033799999999999386,-0.3529,87700.07,149169.4752
1644,000333.SZ,20140526,9.5709,9.6948,9.4751,9.5765,9.5202,0.05629999999999846,0.5914,110551.21,188275.4429
1645,000333.SZ,20140523,9.4188,9.5652,9.4131,9.5202,9.4413,0.07890000000000086,0.8357,63678.41,107501.5622
1646,000333.SZ,20140522,9.3399,9.5652,9.3174,9.4413,9.3343,0.10699999999999932,1.1463,131246.8,220767.3188
1647,000333.SZ,20140521,9.2779,9.3737,9.1878,9.3343,9.3455,-0.011199999999998766,-0.1198,80266.94,132486.3744
1648,000333.SZ,20140520,9.4357,9.5652,9.2498,9.3455,9.3568,-0.01130000000000031,-0.1208,101904.6,169399.5235
1649,000333.SZ,20140519,9.4638,9.5483,9.3005,9.3568,9.6328,-0.2759999999999998,-2.8652,136319.41,226902.0202
1650,000333.SZ,20140516,9.5483,9.661,9.5258,9.6328,9.5821,0.05069999999999908,0.5291,77555.88,131990.8101
1651,000333.SZ,20140515,9.6384,9.6948,9.5371,9.5821,9.7342,-0.152099999999999,-1.5625,147271.48,251184.0791
1652,000333.SZ,20140514,9.661,9.8074,9.599,9.7342,9.6891,0.045099999999999696,0.4655,113120.73,194726.0356
1653,000333.SZ,20140513,9.768,9.9145,9.6441,9.6891,9.6497,0.039400000000000546,0.4083,174185.0,302106.7226
1654,000333.SZ,20140509,9.4638,9.6835,9.3906,9.6497,9.4864,0.16329999999999956,1.7214,157840.1,267805.0185
1655,000333.SZ,20140508,9.3962,9.6891,9.3005,9.4864,9.4075,0.07889999999999908,0.8387,181813.71,307329.0618
1656,000333.SZ,20140507,9.6046,9.6103,9.3962,9.4075,9.661,-0.25349999999999895,-2.624,196783.69,331937.4483
1657,000333.SZ,20140506,9.8018,9.9145,9.6046,9.661,9.8863,-0.22530000000000072,-2.2789,163111.7,282295.2986
1658,000333.SZ,20140505,9.706,9.9652,9.4695,9.8863,9.7286,0.15770000000000017,1.621,217532.74,373521.6962
1659,000333.SZ,20140430,10.0722,10.0778,9.6553,9.7286,10.1398,-0.4111999999999991,-4.0553,272666.15,477911.356
1660,000333.SZ,20140429,10.0755,10.3323,9.9008,10.1381,10.0194,0.11870000000000047,1.1847,188982.28,889389.0354
1661,000333.SZ,20140428,10.1402,10.1899,9.7066,10.0194,10.1424,-0.12300000000000111,-1.2127,95543.04,438749.3356
1662,000333.SZ,20140425,10.2244,10.2632,10.0863,10.1424,10.1769,-0.03449999999999953,-0.339,92572.39,436514.8845
1663,000333.SZ,20140424,9.9223,10.1985,9.8209,10.1769,9.9461,0.23080000000000034,2.3205,116680.19,544749.6062
1664,000333.SZ,20140423,9.8835,10.1187,9.8641,9.9461,9.7411,0.20500000000000007,2.1045,106792.17,495039.6416
1665,000333.SZ,20140422,9.9029,9.959,9.521,9.7411,9.9245,-0.18340000000000067,-1.848,115518.74,519669.8101
1666,000333.SZ,20140421,9.9676,10.0647,9.9008,9.9245,10.0755,-0.1509999999999998,-1.4987,67800.69,313220.6436
1667,000333.SZ,20140418,9.9461,10.1079,9.8598,10.0755,9.9978,0.0777000000000001,0.7772,54637.62,253230.7851
1668,000333.SZ,20140417,9.9698,10.11,9.9676,9.9978,9.959,0.03880000000000017,0.3896,61636.92,287072.3981
1669,000333.SZ,20140416,9.8382,9.9633,9.8382,9.959,9.9029,0.05609999999999893,0.5665,66535.7,305679.0895
1670,000333.SZ,20140415,10.2395,10.2395,9.8813,9.9029,10.2136,-0.31069999999999887,-3.042,128488.18,595582.8254
1671,000333.SZ,20140414,10.302,10.3452,10.164,10.2136,10.3344,-0.1208000000000009,-1.1689,106481.03,505394.7407
1672,000333.SZ,20140411,10.0734,10.4121,10.0561,10.3344,10.0518,0.2826000000000004,2.8114,212348.77,1011449.9609
1673,000333.SZ,20140410,10.1446,10.151,9.9288,10.0518,10.1057,-0.0539000000000005,-0.5334,137331.26,638814.1809
1674,000333.SZ,20140409,10.1402,10.2352,10.0367,10.1057,10.0863,0.019400000000000972,0.1923,130119.42,610865.9032
1675,000333.SZ,20140408,9.9029,10.1424,9.7994,10.0863,9.9266,0.15969999999999906,1.6088,154527.63,718320.752
1676,000333.SZ,20140404,9.8554,10.0022,9.7152,9.9266,9.9461,-0.019499999999998963,-0.1961,121390.3,555344.0876
1677,000333.SZ,20140403,10.0324,10.2416,9.7864,9.9461,9.9914,-0.045300000000001006,-0.4534,173079.08,804169.4669
1678,000333.SZ,20140402,10.1748,10.3236,9.9676,9.9914,10.1446,-0.1532,-1.5102,165363.16,771714.3395
1679,000333.SZ,20140401,9.726,10.233,9.5556,10.1446,9.726,0.41859999999999964,4.3039,242924.41,1127692.9782
1680,000333.SZ,20140331,10.1704,10.1704,9.6634,9.726,9.2449,0.4811000000000014,5.204,323946.64,1495925.7873
1681,000333.SZ,20140328,9.1068,9.3851,9.1068,9.2449,9.0874,0.15749999999999886,1.7332,78610.31,337750.1985
1682,000333.SZ,20140327,9.1219,9.1564,9.0076,9.0874,9.1219,-0.03449999999999953,-0.3782,40380.76,170231.8173
1683,000333.SZ,20140326,8.9342,9.1694,8.9342,9.1219,8.9407,0.18120000000000047,2.0267,41386.61,174364.9265
1684,000333.SZ,20140325,8.8414,9.0701,8.781,8.9407,8.8803,0.060399999999999565,0.6802,40067.43,166315.51
1685,000333.SZ,20140324,8.753,8.9234,8.7012,8.8803,8.8134,0.0669000000000004,0.7591,41982.65,171713.6299
1686,000333.SZ,20140321,8.5847,8.8565,8.5825,8.8134,8.5847,0.2286999999999999,2.664,42796.16,173385.6262
1687,000333.SZ,20140320,8.8544,8.986,8.5329,8.5847,8.8544,-0.2697000000000003,-3.0459,74253.67,299716.6213
1688,000333.SZ,20140319,9.0356,9.0615,8.7379,8.8544,9.0852,-0.23080000000000034,-2.5404,52737.2,216781.1249
1689,000333.SZ,20140318,9.4261,9.4498,9.0766,9.0852,9.2772,-0.19200000000000017,-2.0696,71977.54,306533.8065
1690,000333.SZ,20140317,9.0399,9.288,8.9385,9.2772,9.0183,0.2589000000000006,2.8708,75809.05,321709.2968
1691,000333.SZ,20140314,9.0119,9.1219,8.8479,9.0183,9.0183,0.0,0.0,42505.63,177624.0276
1692,000333.SZ,20140313,9.0895,9.1392,8.9213,9.0183,9.0766,-0.05829999999999913,-0.6423,48878.19,204431.5254
1693,000333.SZ,20140312,9.1154,9.1586,8.9234,9.0766,9.0097,0.06689999999999863,0.7425,64092.32,268506.5513
1694,000333.SZ,20140311,8.8565,9.2039,8.8565,9.0097,8.7681,0.24160000000000004,2.7554,108795.44,457655.9756
1695,000333.SZ,20140310,8.63,9.0399,8.5761,8.7681,8.7357,0.03240000000000087,0.3709,102743.75,423278.1182
1696,000333.SZ,20140307,8.7789,8.9191,8.699,8.7357,8.7702,-0.03450000000000131,-0.3934,55135.6,225197.5345
1697,000333.SZ,20140306,8.3711,8.8479,8.3301,8.7702,8.3711,0.3991000000000007,4.7676,116626.73,468521.5548
1698,000333.SZ,20140305,8.4142,8.5437,8.3172,8.3711,8.3883,-0.017199999999998994,-0.205,44450.5,173812.8189
1699,000333.SZ,20140304,8.5415,8.5415,8.2956,8.3883,8.6127,-0.22440000000000104,-2.6055,58296.95,226270.2041
1700,000333.SZ,20140303,8.3064,8.6947,8.3064,8.6127,8.4013,0.21139999999999937,2.5163,65239.06,258418.1999
1701,000333.SZ,20140228,8.2416,8.4035,8.151,8.4013,8.233,0.16830000000000034,2.0442,79789.05,308076.4845
1702,000333.SZ,20140227,8.507,8.5415,8.1424,8.233,8.4703,-0.2372999999999994,-2.8016,140958.49,541013.0064
1703,000333.SZ,20140226,8.6494,8.671,8.4142,8.4703,8.7033,-0.23300000000000054,-2.6771,114312.74,450989.0529
1704,000333.SZ,20140225,9.0183,9.0183,8.6904,8.7033,9.0442,-0.34089999999999954,-3.7693,152013.59,619138.4147
1705,000333.SZ,20140224,9.6009,9.6224,8.6947,9.0442,9.644,-0.5998000000000001,-6.2194,136223.11,569681.7172
1706,000333.SZ,20140221,9.698,9.7627,9.5965,9.644,9.6893,-0.04529999999999923,-0.4675,47925.01,214409.1765
1707,000333.SZ,20140220,9.9374,9.9612,9.644,9.6893,9.9417,-0.2524000000000015,-2.5388,84851.59,383520.5226
1708,000333.SZ,20140219,9.9245,10.0065,9.8166,9.9417,9.9223,0.019400000000000972,0.1955,43870.68,202089.7333
1709,000333.SZ,20140218,10.0086,10.0086,9.8511,9.9223,10.0324,-0.11010000000000097,-1.0974,41225.29,189272.1064
1710,000333.SZ,20140217,10.0,10.0496,9.9245,10.0324,9.9871,0.045300000000001006,0.4536,56502.56,260881.6116
1711,000333.SZ,20140214,9.9008,10.0388,9.8835,9.9871,9.9569,0.03020000000000067,0.3033,39653.43,182979.7551
1712,000333.SZ,20140213,10.0992,10.0992,9.8598,9.9569,10.0863,-0.1294000000000004,-1.2829,68569.65,317109.2616
1713,000333.SZ,20140212,9.9245,10.1812,9.8511,10.0863,9.9137,0.1725999999999992,1.741,63704.54,296686.5787
1714,000333.SZ,20140211,10.0367,10.0367,9.8166,9.9137,10.0431,-0.1294000000000004,-1.2884,66580.13,305636.9575
1715,000333.SZ,20140210,9.8576,10.1402,9.795,10.0431,9.8619,0.18120000000000047,1.8374,70580.8,327990.4011
1716,000333.SZ,20140207,10.0129,10.0129,9.6872,9.8619,10.11,-0.2480999999999991,-2.454,92332.6,419470.2566
1717,000333.SZ,20140130,10.3301,10.3344,10.0345,10.11,10.3107,-0.2007000000000012,-1.9465,54555.84,256146.0153
1718,000333.SZ,20140129,10.4099,10.4358,10.2481,10.3107,10.3366,-0.025900000000000034,-0.2506,40069.27,191411.7793
1719,000333.SZ,20140128,10.3193,10.4164,10.205,10.3366,10.2179,0.11870000000000047,1.1617,37089.92,177707.7619
1720,000333.SZ,20140127,10.4229,10.4315,10.1726,10.2179,10.4876,-0.2697000000000003,-2.5716,54222.9,258565.265
1721,000333.SZ,20140124,10.438,10.6278,10.3128,10.4876,10.438,0.049599999999999866,0.4752,50366.62,245337.7134
1722,000333.SZ,20140123,10.2977,10.5998,10.2093,10.438,10.3042,0.1338000000000008,1.2985,55000.74,265863.4608
1723,000333.SZ,20140122,10.151,10.3495,10.1079,10.3042,10.1402,0.1639999999999997,1.6173,43178.68,205238.2584
1724,000333.SZ,20140121,10.2481,10.3128,10.0928,10.1402,10.2503,-0.1100999999999992,-1.0741,43355.2,204014.3375
1725,000333.SZ,20140120,10.1165,10.3215,10.0345,10.2503,10.1187,0.13159999999999883,1.3006,38168.13,180827.6598
1726,000333.SZ,20140117,10.3668,10.425,10.069,10.1187,10.425,-0.30630000000000024,-2.9381,40190.15,190432.2732
1727,000333.SZ,20140116,10.4401,10.5804,10.315,10.425,10.4423,-0.01729999999999876,-0.1657,42451.18,205606.0861
1728,000333.SZ,20140115,10.2913,10.5825,10.2503,10.4423,10.3581,0.08419999999999916,0.8129,43067.96,208692.0152
1729,000333.SZ,20140114,10.0324,10.3689,9.9957,10.3581,10.0324,0.32569999999999943,3.2465,50115.33,237738.0753
1730,000333.SZ,20140113,9.9245,10.4639,9.8813,10.0324,10.0237,0.00870000000000104,0.0868,73946.98,346958.9663
1731,000333.SZ,20140107,9.9676,10.1791,9.9676,10.0237,10.0561,-0.03240000000000087,-0.3222,34409.35,160580.651
1732,000333.SZ,20140106,10.3301,10.3517,10.0022,10.0561,10.3711,-0.3149999999999995,-3.0373,59925.69,279878.5137
1733,000333.SZ,20140103,10.4423,10.5286,10.164,10.3711,10.5545,-0.18340000000000067,-1.7376,75845.77,362396.3203
1734,000333.SZ,20140102,10.658,10.7487,10.4854,10.5545,10.7875,-0.23299999999999876,-2.1599,39462.9,193220.2665
1735,000333.SZ,20131231,10.6602,10.8091,10.4121,10.7875,10.6796,0.107899999999999,1.0103,59859.44,294099.1123
1736,000333.SZ,20131230,10.74,10.904,10.6602,10.6796,10.74,-0.060399999999999565,-0.5624,43800.3,218806.9107
1737,000333.SZ,20131227,10.356,10.8522,10.3172,10.74,10.4531,0.28690000000000104,2.7446,74526.13,366987.4748
1738,000333.SZ,20131226,10.822,10.8306,10.2654,10.4531,10.8738,-0.4207000000000001,-3.8689,105909.37,515988.3583
1739,000333.SZ,20131225,11.0032,11.0291,10.8177,10.8738,10.9622,-0.08840000000000003,-0.8064,42624.22,215560.1251
1740,000333.SZ,20131224,10.9601,11.0399,10.7379,10.9622,10.863,0.09919999999999973,0.9132,65759.73,330453.3409
1741,000333.SZ,20131223,11.0464,11.1543,10.7896,10.863,11.1715,-0.30850000000000044,-2.7615,70541.17,357126.3234
1742,000333.SZ,20131220,10.7012,11.219,10.6602,11.1715,10.7638,0.4077000000000002,3.7877,203682.31,1029695.7162
1743,000333.SZ,20131219,10.9493,11.0852,10.7638,10.7638,10.8932,-0.1294000000000004,-1.1879,63464.06,320375.8997
1744,000333.SZ,20131218,10.5674,10.8954,10.4639,10.8932,10.5717,0.32150000000000034,3.0411,64061.27,318806.4688
1745,000333.SZ,20131217,10.7789,10.8091,10.5545,10.5717,10.7681,-0.19640000000000057,-1.8239,64058.05,315460.8421
1746,000333.SZ,20131216,10.8177,11.1111,10.7443,10.7681,10.8198,-0.0517000000000003,-0.4778,95774.62,485809.1132
1747,000333.SZ,20131213,10.466,10.9817,10.4466,10.8198,10.6386,0.18120000000000047,1.7032,109874.69,551962.4331
1748,000333.SZ,20131212,10.3991,10.6775,10.2869,10.6386,10.438,0.20059999999999967,1.9218,45684.78,221437.1402
1749,000333.SZ,20131211,10.6688,10.7875,10.3215,10.438,10.7184,-0.2804000000000002,-2.6161,62952.45,309155.3644
1750,000333.SZ,20131210,10.5286,10.8889,10.5286,10.7184,10.4617,0.2567000000000004,2.4537,108138.91,538909.4578
1751,000333.SZ,20131209,10.4531,10.5653,10.3452,10.4617,10.4423,0.019400000000000972,0.1858,47076.69,227857.5246
1752,000333.SZ,20131206,10.4833,10.4919,10.2977,10.4423,10.4725,-0.03020000000000067,-0.2884,38443.33,185057.3409
1753,000333.SZ,20131205,10.3689,10.5458,10.3323,10.4725,10.343,0.12950000000000017,1.2521,54737.42,265569.5242
1754,000333.SZ,20131204,10.1402,10.4423,10.0971,10.343,10.1446,0.19839999999999947,1.9557,57260.06,274690.867
1755,000333.SZ,20131203,9.9245,10.1597,9.9245,10.1446,9.9525,0.19209999999999994,1.9302,56068.01,261874.4344
1756,000333.SZ,20131202,10.1446,10.1812,9.931,9.9525,10.3366,-0.3841000000000001,-3.7159,65133.76,304178.4442
1757,000333.SZ,20131129,10.2524,10.356,10.2006,10.3366,10.2848,0.05180000000000007,0.5037,51259.45,244627.6799
1758,000333.SZ,20131128,10.0539,10.3495,10.0539,10.2848,10.0518,0.23300000000000054,2.318,72379.94,343994.3002
1759,000333.SZ,20131127,10.1834,10.2028,9.9784,10.0518,10.1812,-0.1294000000000004,-1.271,54173.93,252670.2047
1760,000333.SZ,20131126,9.9051,10.1834,9.8598,10.1812,9.9159,0.26529999999999987,2.6755,78583.05,367247.5587
1761,000333.SZ,20131125,9.8878,9.9914,9.8339,9.9159,10.0496,-0.13369999999999926,-1.3304,63202.52,289730.1067
1762,000333.SZ,20131122,9.8921,10.1079,9.8511,10.0496,9.8619,0.18769999999999953,1.9033,44288.63,205574.9464
1763,000333.SZ,20131121,10.0755,10.0755,9.7195,9.8619,10.0712,-0.20929999999999893,-2.0782,66029.04,300714.5113
1764,000333.SZ,20131120,10.2438,10.2438,10.0129,10.0712,10.1338,-0.06260000000000154,-0.6177,41726.73,195299.6767
1765,000333.SZ,20131119,10.1143,10.2481,10.0345,10.1338,10.1165,0.017300000000000537,0.171,53161.74,250109.368
1766,000333.SZ,20131118,10.0,10.1575,9.9461,10.1165,9.9676,0.14890000000000114,1.4938,49830.41,232323.742
1767,000333.SZ,20131115,9.8964,10.1532,9.8403,9.9676,9.9245,0.04309999999999903,0.4343,64215.21,298879.163
1768,000333.SZ,20131114,9.8274,9.9935,9.6375,9.9245,9.8166,0.10790000000000077,1.0992,54360.07,246139.9826
1769,000333.SZ,20131113,9.8943,9.9978,9.8166,9.8166,10.0,-0.18340000000000067,-1.834,30484.09,139594.9953
1770,000333.SZ,20131112,9.8986,10.1446,9.8166,10.0,9.877,0.12299999999999933,1.2453,64729.93,301452.1165
1771,000333.SZ,20131111,9.8576,9.9245,9.6246,9.877,9.8511,0.025900000000000034,0.2629,35809.89,162564.5687
1772,000333.SZ,20131108,9.8813,9.9676,9.7799,9.8511,9.972,-0.1208999999999989,-1.2124,33411.33,153053.7487
1773,000333.SZ,20131107,10.0367,10.1251,9.7433,9.972,10.0863,-0.11430000000000007,-1.1332,62056.77,283865.7181
1774,000333.SZ,20131106,10.3517,10.4056,9.9698,10.0863,10.397,-0.31070000000000064,-2.9884,60251.31,284031.6656
1775,000333.SZ,20131105,10.2524,10.4444,10.1575,10.397,10.3538,0.04320000000000057,0.4172,54750.95,261530.1834
1776,000333.SZ,20131104,10.2697,10.4639,10.2697,10.3538,10.3042,0.049599999999999866,0.4814,49622.14,238322.4332
1777,000333.SZ,20131101,10.3107,10.5264,10.2114,10.3042,10.4423,-0.13809999999999967,-1.3225,72057.17,344516.5866
1778,000333.SZ,20131031,10.9342,10.9601,10.3409,10.4423,10.8242,-0.3818999999999999,-3.5282,100732.88,491851.0696
1779,000333.SZ,20131030,10.5739,10.9299,10.4962,10.8242,10.5566,0.26759999999999984,2.5349,121285.24,604865.2478
1780,000333.SZ,20131029,10.5933,10.7184,10.3581,10.5566,10.6731,-0.11650000000000027,-1.0915,96525.52,469601.2715
1781,000333.SZ,20131028,10.3495,10.6796,10.2481,10.6731,10.2913,0.38180000000000014,3.7099,104467.41,508354.445
1782,000333.SZ,20131025,10.233,10.5394,10.164,10.2913,10.2481,0.043199999999998795,0.4215,102336.26,490068.565
1783,000333.SZ,20131024,9.9245,10.7012,9.89,10.2481,9.9439,0.3042000000000016,3.0592,122184.51,583397.3014
1784,000333.SZ,20131023,10.2416,10.4488,9.9029,9.9439,10.2309,-0.2870000000000008,-2.8052,87290.3,407798.4435
1785,000333.SZ,20131022,10.2265,10.4229,10.1143,10.2309,10.3236,-0.09270000000000067,-0.8979,82147.41,390719.9382
1786,000333.SZ,20131021,9.9676,10.3776,9.8554,10.3236,9.9266,0.39700000000000024,3.9994,135658.68,638065.9553
1787,000333.SZ,20131018,9.6052,10.0971,9.5577,9.9266,9.6246,0.3020000000000014,3.1378,104209.89,478846.1522
1788,000333.SZ,20131017,9.6397,9.7303,9.5405,9.6246,9.6375,-0.012900000000000134,-0.1339,55526.69,247582.7784
1789,000333.SZ,20131016,9.657,9.8986,9.4283,9.6375,9.7411,-0.10360000000000014,-1.0635,89183.62,397199.7675
1790,000333.SZ,20131015,9.9245,9.9245,9.6764,9.7411,9.9245,-0.18340000000000067,-1.848,92419.88,419089.5412
1791,000333.SZ,20131014,9.8209,9.9957,9.6224,9.9245,9.8231,0.10139999999999993,1.0323,96467.85,441424.9133
1792,000333.SZ,20131011,9.9245,9.9353,9.7627,9.8231,9.8619,-0.03880000000000017,-0.3934,79697.66,363516.9646
1793,000333.SZ,20131010,9.6009,10.0022,9.5232,9.8619,9.6397,0.22220000000000084,2.3051,156256.61,708889.9398
